435.239990234375,440.0219970703125,400.9599914550781,0.7803225871005183,3.8658808281973314
435.239990234375,438.7169952392578,400.9599914550781,0.3825985982399626,3.912890148829325
440.8699951171875,438.27099609375,400.9599914550781,0.9844929147642592,4.1026495065440685
442.3399963378906,437.8819946289062,400.9599914550781,0.5777014836122194,3.9832606235117503
443.3800048828125,437.45399475097656,400.9599914550781,0.5395006957743762,3.8838204071644165
443.3800048828125,437.1969970703125,400.9599914550781,1.0,3.7968350680582668
447.8999938964844,438.59599609375,400.9599914550781,1.0,4.050431840544296
449.260009765625,440.19199829101564,400.9599914550781,0.8602196407866816,3.9020616049715944
449.260009765625,441.7359985351562,400.9599914550781,0.2359205252468811,3.810222120638024
449.260009765625,442.9249969482422,400.9599914550781,0.9985365831894456,3.8285368421929284
454.7099914550781,444.8719970703125,400.9599914550781,0.6740115348937257,4.2261592806364865
454.7099914550781,446.8319976806641,400.9599914550781,0.22142779291553133,4.027312368740998
456.3299865722656,448.37799682617185,400.9599914550781,0.1364734390973458,3.9950350155841963
456.3299865722656,449.5159973144531,400.9599914550781,1.0,3.935448662560253
456.3299865722656,450.16099548339844,400.9599914550781,0.39130579005854743,4.1641606636620025
456.3299865722656,451.1029937744141,400.9599914550781,0.9972500523999162,3.9863138399649087
456.3299865722656,451.4499938964844,400.9599914550781,0.07316778161315234,3.7666189854626246
453.7200012207031,451.35499267578126,400.9599914550781,0.41891538937384015,3.734401143575114
451.8900146484375,451.80999450683595,400.9599914550781,1.0,3.7632024724308337
451.8900146484375,452.2169952392578,400.9599914550781,0.2666606383940682,3.733769238237379
451.8900146484375,451.6339965820313,400.9599914550781,0.09495780055782954,3.764288977010566
451.8900146484375,451.0699981689453,400.9599914550781,0.8759314230326528,3.5755982289263524
451.8900146484375,450.24400024414064,400.9599914550781,0.0791755788041776,3.677630692596552
450.8800048828125,449.9600006103516,400.9599914550781,0.6845965587739327,3.689495411898402
450.8800048828125,449.7550018310547,400.9599914550781,0.3066813151041667,3.7487036189472334
450.8800048828125,449.6890014648437,400.9599914550781,0.41041796472667624,3.8579781139177762
451.9700012207031,449.74900207519534,400.9599914550781,0.7722530237908831,3.738979327406399
451.9700012207031,450.0850036621094,400.9599914550781,0.020453741529626368,3.694897004712376
451.9700012207031,449.9260009765625,400.9599914550781,0.596836061421179,3.639488819261084
451.9700012207031,449.0470031738281,402.6600036621094,0.9629643583754051,4.135364445813546
451.9700012207031,448.38800354003905,402.6600036621094,0.0,3.949083566702782
451.6700134277344,447.6280029296875,402.6600036621094,0.23101715229586955,3.944992760851248
450.29998779296875,447.09400329589846,402.6600036621094,0.0710577505660257,3.802077612974321
442.7300109863281,446.19000244140625,402.6600036621094,0.9263239049775936,3.797737811893127
448.3699951171875,446.24900207519534,402.6600036621094,0.43076802691811106,4.0254262258434395
449.2200012207031,446.09400329589846,402.6600036621094,1.0,3.918306559887736
449.2200012207031,445.76300354003905,402.6600036621094,0.48533528645833335,3.756781928757768
449.2200012207031,445.4360015869141,402.6600036621094,1.0,3.670380993288371
449.2200012207031,445.3000030517578,402.6600036621094,0.5693442038670588,3.5078493455729336
449.2200012207031,445.90700073242186,402.6600036621094,0.32323792789876854,3.489695945518679
448.94000244140625,446.18800048828126,402.6600036621094,0.7389709182299614,3.6697207747658207
448.94000244140625,446.43500061035155,402.6600036621094,0.7383651815972038,3.5880775803191898
448.94000244140625,446.1079986572266,402.6600036621094,0.489355978739785,3.8115727428967574
447.4599914550781,445.6269989013672,402.6600036621094,0.5823030263747778,3.7164402568350483
445.1000061035156,444.1440002441406,402.6600036621094,0.20446758786558664,3.910905094644367
443.6300048828125,443.0230010986328,402.6600036621094,0.0,3.9916608671935343
439.4599914550781,441.95899963378906,402.6600036621094,0.07864898845582352,3.8356887213596984
438.8900146484375,441.00800170898435,402.6600036621094,0.2049614874373887,3.796880921012015
440.19000244140625,440.13300170898435,402.6600036621094,0.9979550613794268,3.763807002301378
442.4599914550781,439.63300170898435,402.6600036621094,0.6320752000921287,3.8118227802671485
444.04998779296875,439.5279998779297,402.6600036621094,0.9792353388633318,3.7225034014428027
444.5199890136719,439.61699829101565,402.6600036621094,0.3823500372494637,3.6064603323447044
444.5199890136719,439.9970001220703,402.6600036621094,0.9700449326010984,3.465088943158427
444.5199890136719,440.525,402.6600036621094,0.5839347767976477,3.3438323450306413
444.5199890136719,441.4509979248047,402.6600036621094,0.32617323082162175,3.3460151191752234
444.5199890136719,442.08599548339845,402.6600036621094,0.18848962244555578,3.3213487184561945
444.79998779296875,442.7639953613281,402.6600036621094,0.30845378355399006,3.235403703995001
444.79998779296875,442.79799499511716,402.6600036621094,0.22255023589817893,3.4299514625488032
444.79998779296875,442.73499450683596,402.6600036621094,0.9311407502276298,3.2874556090616633
444.79998779296875,442.5259948730469,402.6600036621094,0.8427884166899878,3.2260025008520974
444.79998779296875,442.1529968261719,402.6600036621094,0.0,3.2330020889972353
447.57000732421875,442.45799865722654,402.6600036621094,0.8488316388992388,3.880251914914132
450.5899963378906,443.1909973144531,402.6600036621094,0.9960746299022247,3.826065170865298
450.5899963378906,443.5439971923828,402.6600036621094,0.7160111375412587,3.982224880747617
450.5899963378906,444.0639984130859,402.6600036621094,0.9736383611505682,3.9153721970004196
450.5899963378906,444.51300048828125,402.6600036621094,1.0,3.7007575420746033
453.44000244140625,445.377001953125,402.6600036621094,0.16666398967752988,3.783194617018907
453.44000244140625,446.69500122070315,402.6600036621094,0.8616341337018484,3.7520928276449355
453.44000244140625,447.75800170898435,402.6600036621094,0.8582067457696599,3.8344176115391075
453.8299865722656,449.1040008544922,402.6600036621094,0.9850730729688578,3.9682163473613694
453.8500061035156,450.4570007324219,402.6600036621094,0.37243372890153753,3.7916988270408907
453.8500061035156,450.9489990234375,402.6600036621094,0.5316443471542621,3.7032248403148267
453.8500061035156,450.8959991455078,402.6600036621094,0.6666628990601705,3.692120837508643
453.8500061035156,451.08099975585935,402.6600036621094,0.6324376041305818,3.6702768240313604
453.8500061035156,450.7519989013672,402.6600036621094,0.5018276937523056,3.6460874955964555
452.489990234375,450.4449981689453,402.6600036621094,0.32478372386210497,3.5697477864907614
450.05999755859375,449.6389984130859,402.6600036621094,0.10787052689645354,3.4497692111842397
447.69000244140625,449.1239990234375,402.6600036621094,0.11975878295034036,3.396454906801699
447.7099914550781,448.87599792480466,402.6600036621094,0.4102529707010072,3.2309173030773386
447.7099914550781,448.1199981689453,402.6600036621094,0.6056364261562267,3.136674703113863
447.7099914550781,447.4779968261719,402.6600036621094,0.6690414648450227,3.1936190882059368
448.5400085449219,447.08299865722654,402.6600036621094,0.3404107958357682,3.099984774540338
448.5400085449219,446.4449981689453,402.6600036621094,0.04285527443942278,3.2508196818377577
448.5400085449219,446.297998046875,402.6600036621094,1.0,3.191585420428101
448.5400085449219,446.4199981689453,402.6600036621094,0.7874391862007961,3.0381204773520616
448.5400085449219,446.16099853515624,402.6600036621094,0.0,3.015776188712046
446.6199951171875,446.2849975585938,402.6600036621094,1.0,3.1569607942425524
447.6000061035156,446.3189971923828,402.6600036621094,0.7333227840947623,3.0622156889931733
451.8500061035156,446.7329986572266,402.6600036621094,0.0,3.1653633643244716
451.8500061035156,447.175,402.6600036621094,0.8747351574800599,3.0874147896932658
451.8500061035156,447.48500061035156,402.6600036621094,0.48514926275078557,2.9401308342370562
451.8500061035156,447.5329986572266,402.6600036621094,0.9883748988658784,2.8984534681678227
451.8500061035156,447.7489990234375,402.6600036621094,0.45739818261440773,2.975247079707223
450.69000244140625,447.26999816894534,402.6600036621094,0.28788088962870484,3.1814749638527147
450.5299987792969,446.9599975585937,402.6600036621094,0.1270480526302624,3.102186299058999
449.0199890136719,447.5049987792969,402.6600036621094,0.16753612999608541,3.3278397804850717
448.6400146484375,447.65399780273435,402.6600036621094,0.0018310608393762075,3.23385414936392
448.9800109863281,447.7919982910156,402.6600036621094,0.641249161797107,3.0810324616239577
448.9800109863281,447.41599731445314,402.6600036621094,1.0,3.043446830056336
450.0799865722656,447.35499572753906,402.6600036621094,0.6227215980024969,3.0431603062951305
450.0799865722656,447.2239959716797,402.6600036621094,0.9071607629427793,3.027895726734078
450.0799865722656,446.8969970703125,402.6600036621094,0.007600371315850545,3.0722375460557174
450.0799865722656,446.91599731445314,402.6600036621094,0.6578928876173267,2.9787187678036786
450.0799865722656,447.5039978027344,402.6600036621094,0.6853152076486406,3.05715998946457
449.2200012207031,447.9389984130859,402.6600036621094,0.02631485017757393,2.9407302955183034
447.30999755859375,447.5259979248047,402.6600036621094,0.6153870230680146,2.9881702513605277
447.30999755859375,447.425,402.6600036621094,0.9183657581490218,2.9549890919047024
449.0899963378906,447.4359985351563,402.6600036621094,0.8072249287618347,2.9137392888358207
449.0899963378906,447.4509979248047,407.44000244140625,0.2250730333171037,2.8942604044146063
449.0899963378906,447.16199951171876,409.29998779296875,1.0,2.821404455186045
450.239990234375,447.2639984130859,409.3699951171875,0.8333312657395576,2.8846196316093433
450.239990234375,447.5019989013672,409.6000061035156,0.5522330273975723,2.9158995996458046
450.239990234375,447.91399841308595,411.7300109863281,0.29703434001601425,2.8495742261076127
450.239990234375,448.10999755859376,414.1000061035156,0.8519550929596195,2.8487760687561967
450.239990234375,448.2459991455078,414.1000061035156,0.3549374576143471,2.7605454417700037
450.1499938964844,448.6079986572266,414.1000061035156,1.0,2.752998564135524
450.1499938964844,448.7659973144531,414.1000061035156,0.5915474796101482,2.6394165711606887
450.7200012207031,448.9289978027344,414.1000061035156,0.34078936152075695,2.686132874149902
450.7200012207031,449.05,417.1099853515625,0.44569665104583384,2.5972880610697016
450.7200012207031,449.3769989013672,417.1099853515625,0.5827259155176956,2.5100130387279553
450.7200012207031,449.2489990234375,417.1099853515625,0.7531232714718953,2.6425124607935944
450.7200012207031,449.45,417.1099853515625,0.21739707331867467,2.529803801137618
452.3800048828125,449.6730010986328,417.1099853515625,0.6142779291553133,2.5914859021821393
453.1300048828125,450.0590026855469,417.1099853515625,0.3487781821971135,2.520530472996388
456.0400085449219,450.8090026855469,417.1099853515625,0.9140738621462461,2.6321517128768974
456.42999267578125,451.6390014648438,417.1099853515625,0.6740513969501772,2.542805533353302
456.42999267578125,452.3870025634766,417.5799865722656,0.672413490713296,2.5042372865959956
456.42999267578125,452.83800354003904,417.5799865722656,0.7486820115773072,2.451383772478621
459.7699890136719,453.8700012207031,418.5899963378906,0.7884502523572909,2.641266830501236
460.1300048828125,454.8370025634766,418.6199951171875,0.7500036680018193,2.6494963239555602
461.0400085449219,456.0450042724609,419.2699890136719,0.5136663053447844,2.766203946373326
461.0400085449219,457.0850036621094,419.2699890136719,1.0,2.6906857301390907
461.8999938964844,458.03700256347656,419.2699890136719,0.3029236509439216,2.658127568708229
463.55999755859375,459.0800018310547,419.2699890136719,0.548150101725567,2.625782689121866
463.55999755859375,459.79100036621094,419.2699890136719,0.7258154492354137,2.5761340299697832
463.55999755859375,460.2779998779297,422.8500061035156,0.7043494413926704,2.5672896291975618
463.55999755859375,460.79599914550784,423.6099853515625,1.0,2.5316808376693793
463.55999755859375,461.1249969482422,425.1199951171875,0.6798057697800628,2.6640403609625563
463.1499938964844,460.81299743652346,425.1199951171875,0.09310945550242782,2.8403702291570827
461.3399963378906,460.5499969482422,427.5899963378906,0.6682258317527773,2.84867037037967
461.7200012207031,460.6179962158203,429.04998779296875,0.1383440490652129,2.975447432613656
462.05999755859375,460.7699951171875,429.04998779296875,0.6066934387190275,2.8916602482877782
462.05999755859375,460.5699951171875,429.04998779296875,0.792520007888973,2.9765221994395774
462.05999755859375,460.3739959716797,429.04998779296875,0.9679669823179419,3.199311507526644
462.05999755859375,460.0019958496094,429.04998779296875,0.3299459358976345,3.1493693905257256
462.05999755859375,459.75499572753904,429.04998779296875,0.46296311247103655,3.0819216361394672
461.6000061035156,459.12599487304686,429.04998779296875,0.9362857096559882,3.234261804970293
461.6000061035156,458.5689971923828,429.04998779296875,0.16928788552342278,3.4780710832670394
459.42999267578125,458.5239990234375,429.04998779296875,0.7435867339619443,3.51989940852213
458.8299865722656,458.547998046875,429.04998779296875,0.010180805638600045,3.434073644009869
457.739990234375,458.1389984130859,429.04998779296875,0.5373396086202625,3.2845661845806613
461.79998779296875,458.1129974365234,429.04998779296875,0.8190956700430159,3.359185058847377
461.79998779296875,458.2759979248047,429.04998779296875,0.610651124396528,3.1767515464564497
461.79998779296875,458.1269958496094,429.04998779296875,0.4329258080723497,3.1336892227608604
461.79998779296875,458.0769958496094,429.04998779296875,0.9976053150324888,3.062548352472195
461.79998779296875,458.3219970703125,429.04998779296875,0.5299180969273306,3.068169730000554
461.5299987792969,458.9509979248047,429.04998779296875,0.22555442102727075,2.9608221507752472
